-9999.0,-9999.0,0.30608052,-9999.0,-9999.0,0.308079,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.30047140000000006,-9999.0,0.31446362,0.31727853,-9999.0,0.34658289,-9999.0,-9999.0,0.29433882,-9999.0,0.35901511,0.35523799,-9999.0,0.37614378,-9999.0,-9999.0,0.35623187,-9999.0,0.35083359,0.28767157,-9999.0,-9999.0,-9999.0,-9999.0,0.26858804,-9999.0,0.34242621,0.34334987,-9999.0,0.31707281,-9999.0,-9999.0,0.31254554,-9999.0,0.37009925,0.3011975,-9999.0,-9999.0,-9999.0,-9999.0,0.28240374,-9999.0,0.35033464,0.38594219,-9999.0,0.32032618,-9999.0,-9999.0,-9999.0,-9999.0,0.35423887,0.34341916,-9999.0,0.34475908,-9999.0,-9999.0,0.36199048,-9999.0,0.34855691,0.32221907,-9999.0,0.33441269,-9999.0,-9999.0,0.37077728,-9999.0,0.38038632,0.33987399999999995,-9999.0,0.35734579,-9999.0,-9999.0,0.31648093,-9999.0,-9999.0,0.33350846,-9999.0
-9999.0,-9999.0,0.44092843,-9999.0,-9999.0,0.43101299,-9999.0,-9999.0,-9999.0,-9999.0,0.36689577,-9999.0,-9999.0,0.44085008,-9999.0,0.45187128,0.37061054,-9999.0,0.47075969,-9999.0,-9999.0,0.36881283,-9999.0,0.4706825,0.46845973,-9999.0,0.46548161,-9999.0,-9999.0,0.42308944,-9999.0,0.41887057,0.40363863,-9999.0,-9999.0,-9999.0,-9999.0,0.3422662,-9999.0,0.44953024,0.42795312,-9999.0,0.40820882,-9999.0,-9999.0,0.47075969,-9999.0,0.47075969,0.43348336,-9999.0,-9999.0,-9999.0,-9999.0,0.41852504,-9999.0,0.43767333,0.41916859,-9999.0,0.37200059999999996,-9999.0,-9999.0,-9999.0,-9999.0,0.41057444,0.34373012,-9999.0,0.37674618,-9999.0,-9999.0,0.45477778,-9999.0,0.44506288,0.41817778,-9999.0,0.39888719,-9999.0,-9999.0,0.42698549999999996,-9999.0,0.36328772,0.40609437,-9999.0,0.38478705,-9999.0,-9999.0,0.38436043,-9999.0,-9999.0,0.38313937,-9999.0
-9999.0,-9999.0,0.46542484,-9999.0,-9999.0,0.46542484,-9999.0,-9999.0,0.39615864,-9999.0,0.33121803,-9999.0,-9999.0,0.46542484,-9999.0,0.46542484,0.38552338,-9999.0,0.45806631,-9999.0,-9999.0,0.46542484,-9999.0,0.46542484,0.46542484,-9999.0,0.46542484,-9999.0,-9999.0,0.46542484,-9999.0,0.45665506,0.43731487,-9999.0,-9999.0,-9999.0,-9999.0,0.40796167,-9999.0,0.46542484,0.46542484,-9999.0,0.42344248,-9999.0,-9999.0,0.40553319,-9999.0,0.46542484,0.44353727,-9999.0,-9999.0,-9999.0,-9999.0,0.43881670000000006,-9999.0,0.44859412,0.46542484,-9999.0,0.42330775,-9999.0,-9999.0,-9999.0,-9999.0,0.43489474,0.37152209999999997,-9999.0,0.37679383,-9999.0,-9999.0,0.42641106,-9999.0,0.40357038,0.40123966,-9999.0,0.36479375,-9999.0,-9999.0,0.39836866,-9999.0,0.40126100000000003,0.41446930000000004,-9999.0,0.36608008,-9999.0,-9999.0,0.36755666,-9999.0,-9999.0,0.36111763,-9999.0
-9999.0,-9999.0,0.35548231,-9999.0,-9999.0,0.31454822,-9999.0,-9999.0,0.30402091,-9999.0,0.24462651,-9999.0,-9999.0,0.28818345,-9999.0,0.28427899,0.27216685,-9999.0,0.26973790000000003,-9999.0,-9999.0,0.43295920000000004,-9999.0,0.41721958,0.41171652,-9999.0,0.37960565,-9999.0,-9999.0,0.35044155,-9999.0,0.29632664,0.31072834,-9999.0,-9999.0,-9999.0,-9999.0,0.25996459,-9999.0,0.36987808,0.36374173,-9999.0,0.30000257,-9999.0,-9999.0,0.26806808,-9999.0,0.28814504,0.26912659,-9999.0,-9999.0,-9999.0,-9999.0,0.26335552,-9999.0,0.25812978,0.26614863,-9999.0,0.31323126,-9999.0,-9999.0,-9999.0,-9999.0,0.26427987,0.24798563,-9999.0,0.23103508,-9999.0,-9999.0,0.24003270000000002,-9999.0,0.23590963,0.30597416,-9999.0,0.25236329,-9999.0,-9999.0,0.23098072,-9999.0,0.20344329,0.21167934,-9999.0,0.22094484,-9999.0,-9999.0,0.20479827,-9999.0,-9999.0,0.19594799,-9999.0
-9999.0,-9999.0,0.33724687,-9999.0,-9999.0,0.26146245,-9999.0,-9999.0,-9999.0,-9999.0,0.21875837,-9999.0,-9999.0,0.25960407,-9999.0,0.23677956,-9999.0,-9999.0,0.19469920000000002,-9999.0,-9999.0,0.34733164,-9999.0,0.41821587,-9999.0,-9999.0,0.39219654,-9999.0,-9999.0,0.31584695,-9999.0,0.28141144,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.26899743,-9999.0,0.33343154,-9999.0,-9999.0,0.25140265,-9999.0,-9999.0,0.25910649,-9999.0,0.27983072,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.26323184,-9999.0,0.23101175,-9999.0,-9999.0,0.21351149999999997,-9999.0,-9999.0,-9999.0,-9999.0,0.23859306,-9999.0,-9999.0,0.22121389,-9999.0,-9999.0,0.23524177,-9999.0,0.21459214,-9999.0,-9999.0,0.23452865,-9999.0,-9999.0,0.21007481,-9999.0,0.18570150000000002,-9999.0,-9999.0,0.21739715,-9999.0,-9999.0,0.22202437,-9999.0,-9999.0,-9999.0,-9999.0
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
-9999.0,-9999.0,-9999.0,0.49244159,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.43699339,-9999.0,0.49244159,0.42526683,-9999.0,0.39680475,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.34031409,-9999.0,0.45178992,0.32897988,-9999.0,0.34345156,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.40520743,0.24523512,-9999.0,-9999.0,-9999.0,-9999.0,0.35915822,-9999.0,-9999.0,0.33868447,-9999.0
-9999.0,-9999.0,0.2307882,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.30537921,-9999.0,-9999.0,0.21283212,-9999.0,0.24843545,-9999.0,-9999.0,0.25350311,-9999.0,0.26152679,0.28509387,-9999.0,0.2922236,-9999.0,-9999.0,-9999.0,-9999.0,0.26956913,0.3163105,-9999.0,-9999.0,-9999.0,-9999.0,0.25419512,-9999.0,0.21691069,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.32366663,-9999.0,0.31538072,0.30460918,-9999.0,-9999.0,-9999.0,-9999.0,0.28676957,-9999.0,0.3087703,0.33827442,-9999.0,0.30400646,-9999.0,-9999.0,-9999.0,-9999.0,0.31304505,0.24150304,-9999.0,0.33922005,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.21245734,0.29866633,-9999.0,0.21386331,-9999.0,-9999.0,0.26428756,-9999.0,-9999.0,0.31774566,-9999.0
-9999.0,-9999.0,0.35767838,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.39369053,-9999.0,0.36893696,0.41362211,-9999.0,0.4689692,-9999.0,-9999.0,0.45132536,-9999.0,0.48670137,0.46812439,-9999.0,0.46657556,-9999.0,-9999.0,0.34337613,-9999.0,0.41699395,0.48768616,-9999.0,-9999.0,-9999.0,-9999.0,0.35811442,-9999.0,0.48768616,-9999.0,-9999.0,0.42642415,-9999.0,-9999.0,0.48768616,-9999.0,0.48768616,0.48768616,-9999.0,-9999.0,-9999.0,-9999.0,0.48586234,-9999.0,0.48768616,0.48768616,-9999.0,0.46313685,-9999.0,-9999.0,-9999.0,-9999.0,0.48768616,0.48768616,-9999.0,0.48768616,-9999.0,-9999.0,0.48768616,-9999.0,0.48768616,0.48768616,-9999.0,-9999.0,-9999.0,-9999.0,0.35887617,-9999.0,0.40974772,0.48768616,-9999.0,0.48768616,-9999.0,-9999.0,0.48768616,-9999.0,-9999.0,0.48768616,-9999.0
-9999.0,-9999.0,0.36819941,-9999.0,-9999.0,0.25108835,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.24535067,-9999.0,0.33744499,0.36204138,-9999.0,0.47823212,-9999.0,-9999.0,0.36016941,-9999.0,0.43993336,0.38651106,-9999.0,0.37162453,-9999.0,-9999.0,0.24476616,-9999.0,0.35223722,0.40937439,-9999.0,-9999.0,-9999.0,-9999.0,0.25905779,-9999.0,0.42257771,-9999.0,-9999.0,0.32024735,-9999.0,-9999.0,0.35728201,-9999.0,0.35803846,0.41350752,-9999.0,-9999.0,-9999.0,-9999.0,0.35335708,-9999.0,0.45382902,0.4215,-9999.0,0.45460173,-9999.0,-9999.0,-9999.0,-9999.0,0.33801126,0.39452761,-9999.0,0.4541803,-9999.0,-9999.0,0.3949638,-9999.0,0.3268815,0.28001913,-9999.0,-9999.0,-9999.0,-9999.0,0.2785131,-9999.0,0.29623190000000005,0.42421207,-9999.0,0.3401407,-9999.0,-9999.0,0.37022564,-9999.0,-9999.0,0.39647999,-9999.0
-9999.0,-9999.0,0.37315601,-9999.0,-9999.0,0.36660221,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.33607182,-9999.0,0.35598835,0.33672506,-9999.0,0.45612621,-9999.0,-9999.0,0.37571299,-9999.0,0.39568618,0.38978720000000006,-9999.0,0.44887814,-9999.0,-9999.0,0.35138324,-9999.0,0.42018324,0.33802751,-9999.0,-9999.0,-9999.0,-9999.0,0.31585222,-9999.0,0.43214288,0.34597602,-9999.0,0.36419326,-9999.0,-9999.0,0.38688549,-9999.0,0.35165501,0.41662338,-9999.0,-9999.0,-9999.0,-9999.0,0.32649493,-9999.0,0.40258014,0.38588801,-9999.0,0.37161297,-9999.0,-9999.0,-9999.0,-9999.0,0.39939734,0.33420813,-9999.0,0.35604075,-9999.0,-9999.0,0.43670967,-9999.0,0.34609815,0.31730843,-9999.0,0.31588098,-9999.0,-9999.0,0.36034662,-9999.0,0.32382151,0.42693555,-9999.0,0.34299254,-9999.0,-9999.0,0.36265796,-9999.0,-9999.0,0.40739551,-9999.0
-9999.0,-9999.0,0.38556399999999996,-9999.0,-9999.0,0.37013,-9999.0,-9999.0,-9999.0,-9999.0,0.31051779,-9999.0,-9999.0,0.40843293,-9999.0,0.392786,-9999.0,-9999.0,0.46824491,-9999.0,-9999.0,0.40764785,-9999.0,0.38219959,-9999.0,-9999.0,0.46217492,-9999.0,-9999.0,0.41530234,-9999.0,0.39771843,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.34646681,-9999.0,0.41700473,-9999.0,-9999.0,0.39133561,-9999.0,-9999.0,0.36347696,-9999.0,0.43008494,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.38950825,-9999.0,0.35219446,-9999.0,-9999.0,0.38176876,-9999.0,-9999.0,-9999.0,-9999.0,0.34399527,-9999.0,-9999.0,0.31945443,-9999.0,-9999.0,0.42316914,-9999.0,0.37054792,-9999.0,-9999.0,0.36588576,-9999.0,-9999.0,0.39459646,-9999.0,0.35069111,-9999.0,-9999.0,0.37994599,-9999.0,-9999.0,0.34855357,-9999.0,-9999.0,-9999.0,-9999.0
-9999.0,-9999.0,0.43078542,-9999.0,0.40188164,0.34107846,-9999.0,-9999.0,-9999.0,-9999.0,0.24708439,-9999.0,0.31996477,0.31525889,-9999.0,0.29436734,-9999.0,-9999.0,0.29643133,-9999.0,0.24433891,0.43078542,-9999.0,0.41016149999999996,-9999.0,-9999.0,0.38360405,-9999.0,0.34770754,0.32695699,-9999.0,0.28758189,-9999.0,-9999.0,-9999.0,-9999.0,0.28231183,0.24680597,-9999.0,0.34992108,-9999.0,-9999.0,0.27745384,-9999.0,0.29253298,0.23912443,-9999.0,0.31127051,-9999.0,-9999.0,-9999.0,-9999.0,0.27262691,0.3086319,-9999.0,0.24820791,-9999.0,-9999.0,0.23838957,-9999.0,0.30610776,-9999.0,-9999.0,0.22534746,-9999.0,-9999.0,0.2021925,-9999.0,-9999.0,0.21723853,-9999.0,0.21195494,-9999.0,-9999.0,0.18649198,-9999.0,0.23667969,0.22795746,-9999.0,0.19361910000000002,-9999.0,-9999.0,0.22496198,-9999.0,0.23136206,0.22333053,-9999.0,-9999.0,-9999.0,-9999.0
-9999.0,-9999.0,0.45057672,-9999.0,0.45057672,0.45057672,-9999.0,-9999.0,-9999.0,-9999.0,0.42498699,-9999.0,0.45057672,0.45057672,-9999.0,0.45057672,-9999.0,-9999.0,0.44343361,-9999.0,0.41599733,0.45057672,-9999.0,0.45057672,-9999.0,-9999.0,0.45057672,-9999.0,0.45057672,0.45057672,-9999.0,0.45057672,-9999.0,-9999.0,-9999.0,-9999.0,0.45057672,0.45057672,-9999.0,0.45057672,-9999.0,-9999.0,0.44966140000000004,-9999.0,0.45057672,0.45057672,-9999.0,0.45057672,-9999.0,-9999.0,-9999.0,-9999.0,0.45057672,0.45057672,-9999.0,0.45057672,-9999.0,-9999.0,0.44041792,-9999.0,0.45057672,-9999.0,-9999.0,0.45057672,-9999.0,-9999.0,0.40812322,-9999.0,-9999.0,0.45057672,-9999.0,0.39586109,-9999.0,-9999.0,0.41570163,-9999.0,0.40331665,0.43714333,-9999.0,0.36712742,-9999.0,-9999.0,0.38128597,-9999.0,0.39031583,0.38998422,-9999.0,-9999.0,-9999.0,-9999.0
-9999.0,-9999.0,0.33172649,-9999.0,0.37733138,0.37415516,-9999.0,-9999.0,-9999.0,-9999.0,0.33645231,-9999.0,0.35212693,0.37433022,-9999.0,0.36656719,-9999.0,-9999.0,0.34627098,-9999.0,0.35445291,0.36538136,-9999.0,0.41852272,-9999.0,-9999.0,0.37782431,-9999.0,0.43004048,0.39815605,-9999.0,0.37394154,-9999.0,-9999.0,-9999.0,-9999.0,0.35643843,0.35125691,-9999.0,0.36438262,-9999.0,-9999.0,0.36684754,-9999.0,0.3572163,0.3457562,-9999.0,0.36242232,-9999.0,-9999.0,-9999.0,-9999.0,0.34725419,0.43174294,-9999.0,0.37439737,-9999.0,-9999.0,0.33137989,-9999.0,0.34294316,-9999.0,-9999.0,0.29644421,-9999.0,-9999.0,0.32679984,-9999.0,-9999.0,0.34658846,-9999.0,0.34272107,-9999.0,-9999.0,0.326915,-9999.0,0.32340544,0.33323461,-9999.0,0.28858286,-9999.0,-9999.0,0.33465379,-9999.0,0.31162307,0.32030007,-9999.0,-9999.0,-9999.0,-9999.0
-9999.0,-9999.0,0.19478059,-9999.0,0.23839349,0.22058073,-9999.0,-9999.0,-9999.0,-9999.0,0.21203719,-9999.0,0.22158852,0.24710068,-9999.0,0.22805947,-9999.0,-9999.0,0.18780693,-9999.0,0.21242793,0.20676272,-9999.0,0.26295218,-9999.0,-9999.0,0.20145155,-9999.0,0.29887766,0.25717118,-9999.0,0.22449210000000003,-9999.0,-9999.0,-9999.0,-9999.0,0.20294574,0.21496291,-9999.0,0.18775657,-9999.0,-9999.0,0.16936600000000002,-9999.0,0.18485163,0.19210608,-9999.0,0.19174537,-9999.0,-9999.0,-9999.0,-9999.0,0.17951767,0.27225342,-9999.0,0.2267988,-9999.0,-9999.0,0.19277245,-9999.0,0.19127360000000002,-9999.0,-9999.0,0.18438698,-9999.0,-9999.0,0.16317905,-9999.0,-9999.0,0.18551154,-9999.0,0.14891975,-9999.0,-9999.0,0.19020543,-9999.0,0.17070679,0.1860487,-9999.0,0.16271478,-9999.0,-9999.0,0.14590734,-9999.0,0.15810503,0.17817433,-9999.0,-9999.0,-9999.0,-9999.0
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.36814258,-9999.0,0.38720733,0.38568309,-9999.0,0.36233506,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.34566084,-9999.0,0.36292151,0.41379324,-9999.0,0.39300907,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.38889456,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.24850124,-9999.0,-9999.0,-9999.0,-9999.0,0.31776652,-9999.0,-9999.0,0.37937689,-9999.0
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.38429177,-9999.0,-9999.0,0.32645038,-9999.0,0.39731672,0.41115966,-9999.0,0.40691679999999997,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.41735107,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.38178286,-9999.0,-9999.0,0.46566412,-9999.0,0.42349234,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.41550818,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.33385313,-9999.0,-9999.0,0.41476423,-9999.0
-9999.0,-9999.0,0.20755726,-9999.0,0.29920298,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.22391286,0.27150902,-9999.0,0.27715665,0.20094033,-9999.0,0.21290566,-9999.0,0.22075754,0.23731291,-9999.0,0.26156923,0.24934304,-9999.0,0.30160055,-9999.0,0.27397773,0.28510529,-9999.0,-9999.0,0.27863759,-9999.0,-9999.0,-9999.0,0.2251049,0.20879824,-9999.0,0.1975324,-9999.0,-9999.0,-9999.0,-9999.0,0.29510209,0.28330642,-9999.0,0.26674208,0.26035482,-9999.0,-9999.0,-9999.0,0.28982109,0.28521624,-9999.0,0.25099725,0.30111101,-9999.0,0.25468373,-9999.0,0.29860616,-9999.0,-9999.0,0.28917736,0.24076989,-9999.0,0.25610906,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.21095476,0.22261551,-9999.0,0.24323362,0.26170212,-9999.0,0.21953040000000001,-9999.0,0.30232021,0.24912632,-9999.0,-9999.0,0.28810433,-9999.0
-9999.0,-9999.0,0.34678581,-9999.0,0.45222071,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.24008974,0.29830974,-9999.0,0.28574145,-9999.0,-9999.0,0.41704324,-9999.0,0.38815519,0.35473371,-9999.0,0.35083768,-9999.0,-9999.0,0.33105218,-9999.0,0.27708316,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.37464952,0.26839554,-9999.0,0.29970979999999997,-9999.0,-9999.0,-9999.0,-9999.0,0.38637125,0.37472218,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.45358405,0.44109663,-9999.0,0.43227094,-9999.0,-9999.0,0.47920173,-9999.0,-9999.0,-9999.0,-9999.0,0.40972242,-9999.0,-9999.0,0.4618206,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.28847289,-9999.0,0.24797851,-9999.0,-9999.0,0.34606093,-9999.0,0.45039141,0.38372526,-9999.0,-9999.0,-9999.0,-9999.0
-9999.0,-9999.0,0.30620359999999996,-9999.0,0.40025777,0.36367306,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.21977618,0.28012571,-9999.0,0.31194249,-9999.0,-9999.0,0.43042949,-9999.0,0.32440087,0.33537391,-9999.0,0.39183521,-9999.0,-9999.0,0.44543892,-9999.0,0.37450063,0.33436799,-9999.0,0.34813842,-9999.0,-9999.0,-9999.0,-9999.0,0.32525149,0.30755728,-9999.0,0.37026992,-9999.0,-9999.0,0.31339881,-9999.0,0.35859194,0.26338196,-9999.0,0.35747626,-9999.0,-9999.0,-9999.0,-9999.0,0.32439324,0.32563162,-9999.0,0.34850913,-9999.0,-9999.0,0.33930561,-9999.0,0.41908789,-9999.0,-9999.0,0.36723655,-9999.0,-9999.0,0.3342894,-9999.0,-9999.0,0.38677752,-9999.0,0.31938314,-9999.0,-9999.0,-9999.0,-9999.0,0.2590408,0.3391763,-9999.0,0.27999866,-9999.0,-9999.0,0.32097703,-9999.0,0.34748363,0.30690858,-9999.0,-9999.0,-9999.0,-9999.0
-9999.0,-9999.0,0.31603509,-9999.0,0.31875178,0.28376263,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.29011059,0.31713995,-9999.0,0.29250923,-9999.0,-9999.0,0.33168229,-9999.0,0.27733913,0.28695637,-9999.0,0.30382723,-9999.0,-9999.0,0.33365458,-9999.0,0.32930732,0.31127059,-9999.0,0.28489769,-9999.0,-9999.0,-9999.0,-9999.0,0.28118145,0.27201626,-9999.0,0.30079401,-9999.0,-9999.0,0.29498294,-9999.0,0.30130634,0.2524817,-9999.0,0.29155117,-9999.0,-9999.0,-9999.0,-9999.0,0.23859382,0.25399926,-9999.0,0.25503042,-9999.0,-9999.0,0.26139399,-9999.0,0.32767081,-9999.0,-9999.0,0.30315759999999997,-9999.0,-9999.0,0.2508145,-9999.0,-9999.0,0.27573192,-9999.0,0.24134241,-9999.0,-9999.0,0.29076225,-9999.0,0.24240498,0.29252478,-9999.0,0.25900432,-9999.0,-9999.0,0.24455228,-9999.0,0.25467962,0.23382531,-9999.0,-9999.0,-9999.0,-9999.0
-9999.0,-9999.0,0.33166969,-9999.0,0.32184213,0.30095729,-9999.0,-9999.0,-9999.0,-9999.0,0.2696403,-9999.0,0.26852229,0.30114818,-9999.0,0.26495287,-9999.0,-9999.0,0.29101139,-9999.0,0.24382266,0.30684558,-9999.0,0.29651725,-9999.0,-9999.0,0.30227357,-9999.0,0.27731547,0.26564407,-9999.0,0.25106376,-9999.0,-9999.0,-9999.0,-9999.0,0.24534188,0.24578163,-9999.0,0.29030788,-9999.0,-9999.0,0.24798945,-9999.0,0.26130402,0.24089272,-9999.0,0.26333320000000005,-9999.0,-9999.0,-9999.0,-9999.0,0.25089419,0.24846025,-9999.0,0.24445051,-9999.0,-9999.0,0.22990663,-9999.0,0.30124119,-9999.0,-9999.0,0.23151557,-9999.0,-9999.0,0.19775304,-9999.0,-9999.0,0.24587041,-9999.0,0.23330109999999998,-9999.0,-9999.0,0.22068428,-9999.0,0.21038850000000003,0.26405692,-9999.0,0.23645601,-9999.0,-9999.0,0.23937213,-9999.0,0.23858576,0.22598754,-9999.0,-9999.0,-9999.0,-9999.0
