1.2396781000000001,-4.0745002999999995,0.17133317,9.0542515,7.0374408,5.957444799999999,6.2988949,5.384835900000001,1.7490308999999997,0.43341545,4.1186955,2.9227043,0.79515604,-1.9573125,1.8137917000000001,-2.2609477000000004,1.5016419,4.977252200000001,0.95441692,-2.0174535,-0.089804484,0.77729556,0.5349343000000001,2.6654468,-0.035706672,7.5390863,6.884269199999999,6.7769068,5.3246525,4.0784676,5.3753823,5.0862136,6.6515355,6.4221032,3.2736633,4.7141367,-0.067474144,0.70516797,3.990536,6.2765674,2.9927405,1.9236721,2.3290213,5.1373654,6.0841969,5.3550135,2.7753681,-0.074966013,4.210556700000001,3.0457619,-2.8875827000000003,-0.088638259,2.0337069,1.7968057000000002,-1.8363896,7.4841261,4.8544480000000005,1.4303645,-1.4500822,6.4789053,6.298456,5.405333000000001,-2.4580667999999997,-4.903116099999999,1.0433023000000001,5.1947472999999995,9.216555300000001,3.1239965,3.1084507,4.0806039,1.2818593,-4.3155965,-1.5432354,4.1591401,4.3180463,-0.65000738,4.7440872,1.3447855,-0.43613603,1.5256538,-1.5272529,-2.9116179,2.5099329,-2.4188067,-2.1253412999999997,2.4045549999999998,-0.079018681,-3.6433008,-7.5461366,-1.218969
-0.48505478,-3.240614,0.71643673,7.038904700000001,4.3680772,3.7978313999999997,4.2527989999999996,3.930542,0.79137016,1.3240753,1.7941237,3.7173347000000003,-1.0288935,-2.1310818,0.16575371,-2.6506604,2.3867517000000005,4.3635338,-0.91482551,-0.7231098000000001,0.09378619699999999,-0.80673912,0.99775101,2.1329979,1.1186191,7.5469004,5.7694458,5.671427099999999,4.7724985,3.8841247,6.46569,3.6713339999999994,4.372495,4.0798921,1.4345510000000001,3.9158899,-0.75873863,2.8399794,2.4921368999999998,4.7070419,1.6380021999999999,2.0125775000000004,2.1777781000000003,3.3236733999999997,4.100039499999999,3.7705983,2.4195557,1.299273,2.8858222000000002,2.4483924,-1.8495109,-0.27259339,1.2469997,0.36441526,0.14972186,8.3473389,3.0551057999999998,-0.29988292,-0.98490293,6.3714059999999995,6.3290663,4.0743319,-2.1748352000000004,-2.9327793,0.88200533,4.3353173,6.4723922,0.67292325,1.5565457,2.048253,0.066789265,-3.2487597999999998,-1.2022845,4.6697819,2.8845289000000003,-0.049637409,4.0709809,0.56795557,-1.269568,-0.40733274,-2.7433886000000003,-2.9573112999999998,2.0408844,0.41421006,0.28742643,1.1293975,-0.42864601,-3.5968123999999997,-4.2301593,3.1307161
-1.0052193,-3.3514555,0.53049819,5.5383304,1.7657988999999998,1.5934615,2.4526595,2.8313929,0.66474951,1.5622658999999999,0.67628969,4.5632807,-1.8861032,-2.3352729,-1.1565303999999998,-3.2275406,3.089938,3.9384992999999997,-2.8474288,0.64085175,0.71157877,-2.6095947999999995,1.1266561000000002,2.7096734000000002,1.2183348999999999,7.3152545,5.6798707,5.5898044,5.0431858,4.1990189,5.4448137999999995,2.2060686,1.6624081000000002,1.8513558,-0.23707967,3.5884646,-0.76769577,3.5713932,1.8974689999999999,3.8589597,1.1255741000000001,2.9272728999999997,3.3085116,1.926798,3.1097183999999998,2.8280447,2.8119127,2.5166615,2.7885226000000003,2.5333206,-1.6284905,-0.50913314,0.58028566,1.6031103,1.124575,8.1910793,2.2400072,-0.98531031,-0.17693212,6.8868078,5.693644,2.6083857999999998,-1.2770131,-1.7580315,0.87177097,3.6797337999999997,5.3105855,2.1191925,1.904062,-0.22364772,-1.088162,-2.7918456000000003,-0.41783885,3.8561447,2.1562647,0.30493965,3.8482955000000003,-0.0080402252,-1.3911348999999997,-1.2922427,-3.5188572999999996,-3.2178254,1.9317235000000001,0.70770099,0.64275004,-0.51621934,0.25933254,-4.1847167999999995,-2.7617263,4.096754799999999
-1.0139676,-2.174023,0.96722523,4.1187515,-0.14145198,0.0055956124,1.0392661,1.9773387999999998,0.31964957,1.7356014,1.3067183,4.7017682,-1.9054567999999998,-1.3087895,-1.0414889999999999,-2.3069846000000003,3.3499309,2.8978036,-3.4336205,1.4001168,1.2162898000000002,-2.8249749,1.7619253000000001,2.7983358,1.1211802,6.4556399,5.3475141,5.7970558,4.636571900000001,4.7161087,5.2516803,-0.22130356,0.18060976,-0.019589877,-1.7638707999999998,3.2296699,-0.086095079,3.2268269,1.9008116000000002,3.7250954,0.96283045,3.8862025,3.6552186,0.095438883,0.77718175,2.4661085,2.9533831000000004,3.2620161,2.2946169999999997,1.9406945,-1.7576878,-1.0664521,-0.91461774,1.5805146,1.1810459,7.073736599999999,1.4792973,-0.37155153,0.49750046,6.312278900000001,4.703407299999999,2.4647896,-0.87978403,0.14606781,0.69336579,2.7848254,4.7798598,2.469734,1.7326,-1.5921048,-1.6255947,-1.4883018999999997,0.83323989,3.0902105,1.6482125,0.79941894,4.661368700000001,-0.19801278,-0.92451568,0.6508909,-3.5807801,-2.9788396,1.0100354,0.19432234,1.3722007999999999,0.74539563,2.3007213,-3.9491628,-1.2471489,4.759319400000001
-0.94244879,-1.5464702,2.3460502999999995,2.5362579,-1.2092025,-1.2693708000000001,-0.35100640000000005,0.59466178,0.052112887999999996,0.95700749,1.5510243000000001,3.3800501000000005,-0.83311793,-0.21308546,-0.43794502,-1.4558169,2.4765372,1.0725949,-2.357789,1.5919711,0.6457847,-2.2727056,2.7720119999999997,1.6291018999999998,0.70152099,4.5552142,4.243983999999999,5.0661651,3.6226077000000005,4.248810400000001,3.2453437999999997,1.1201223,-1.6726853,-0.99067494,-1.7718638,2.6907677000000003,-0.30464541,2.1893716,1.4927173999999999,2.5973261,0.35409843,2.6817882,3.2929717000000003,-1.7219303,-0.92318893,1.4022006999999999,2.2993648999999996,2.4508412999999996,0.66039758,0.68624074,-1.7090944,-1.4413885,-1.5698661,0.9076189,1.2377337,5.0746215999999995,-0.071914286,-0.53977262,0.004508248,5.0026142,2.6696087000000004,1.7533164,-1.2124133999999998,0.23466608,0.26389207,2.0034482,2.7372707000000003,1.397464,1.4513236999999999,-1.9789153999999998,-2.0636501,-0.88517638,2.1345959,1.7411539,1.2165798,0.71697084,4.4422014,-0.61889156,-0.51825713,1.7915853,-3.0650211,-2.3108682999999997,0.0025005108,-0.049985552999999995,2.0387579,1.7802504000000001,2.4216185,-2.3201776,0.27165339,4.9716293
-2.5085372,-2.7934707000000003,2.2425112,2.4790878,-0.070959983,-0.31084561,0.73803366,-0.24019369999999998,-1.6996976000000001,-2.4773992999999996,0.80298842,0.52565127,0.46027517,-0.20579018,0.22788447,-1.6512063999999997,0.92559544,0.91566757,-1.3068603,1.7439006000000001,-0.080240583,-2.6062583,4.7322767,1.2975601,1.2680368999999998,4.0405722,4.0197695,4.6682718,4.3532835,4.0819355999999996,3.0490147000000003,3.5266104,-0.61921062,-0.030762743,-2.5178344,0.38672803,0.22786931,-0.15869859,0.96119092,2.7687128,-1.1859631000000002,1.0043155000000001,2.8351678,-1.7092216,-0.91972102,1.3357573,1.5641145,2.4786982,-0.65185899,0.29750551,-2.2020982000000004,-3.4887818,-3.0952936,-1.5025699,-0.9396680000000001,3.4669477,-1.0886601999999999,-2.5312794,-2.0209986,4.0441873,1.7129481,1.2834878,-2.4782688,-1.8496811000000002,-2.6414855999999998,-0.91406393,1.2645364,-0.16142055,1.9478194,-1.5602842,-2.3090926,-2.4106927000000002,3.4376051,2.1572789,0.54485445,-0.020484331,4.0431925,0.035947079,-0.47205708,3.0771126,-1.5646,-3.9074004999999996,-3.6048623999999996,-2.087496,1.0074224,1.2963927,3.7744171000000004,-1.1581768999999997,-0.56773539,5.2246053
-2.4588429,-2.3246482000000004,2.2684526000000003,2.5180024,0.31932129,0.95325494,1.73912,0.13629442,-1.8488328,-2.32781,0.038658159,-0.20853394,-0.27489981,-0.39819014,0.1729852,-1.5275072,0.30520303,0.79408143,-0.9132909,1.2963256,-0.13124460000000002,-1.5143857,7.1756211,1.826441,0.80568764,3.4675959,3.2857472000000003,3.4352608,3.9381180000000002,2.9974659,2.1321733,2.4274037,0.58681228,0.98014957,-1.9300211999999999,-0.43167895,-0.12868386,-0.52716394,0.37848433,2.8538127999999996,-1.3377785,0.10242596,2.4774164,-0.79747004,-0.48542286,1.6861582,1.5790053999999998,1.2650172,-0.81989093,-0.094241535,-1.5229553,-2.9003368999999997,-2.3249397999999997,-1.8521383999999999,-0.94459238,2.9804515,-0.86757684,-3.0044811,-1.526342,2.8986224999999997,1.396341,0.61128568,-2.5022603,-2.5398294,-2.6597015,-0.7386676,1.4836610000000001,-0.21793524,2.1042704,-1.3642886,-2.1780005,-2.7468797,4.1020824000000005,2.1268333,0.71472022,-0.57411946,3.0077488999999997,0.57550613,-0.3460762,2.6877019,-0.10234414,-3.8529440999999998,-3.7854528,-1.9028593,0.5771163,0.21457563,2.6558167,0.89331367,-0.30265017,4.0032628
-2.71272,-1.1728916,3.3062245000000003,2.6411432999999995,0.34991925,0.35267398,2.5565479,0.39074084,-2.4039695,-2.7612746,-0.80469613,-0.91746513,-0.85285772,-0.91740544,-0.46416249,-1.8164548999999999,-0.0037838846,1.4695403999999999,0.3026625,1.0932488,0.39555195,0.27225561,7.737373799999999,2.4223481,0.76871375,3.4911947999999997,2.9443900000000003,2.9158666,4.5677449,2.7715656,2.6952912999999996,1.6876074,1.2418692,2.1686461,-1.4411551999999999,-1.2462528999999998,-0.44181715,-0.22080624,1.6070891999999999,3.1865519,-1.7697391,-0.38912661,2.7461594,-0.10345544,-0.71884299,3.1978584,1.9508433999999997,1.2365482,-0.89008739,0.65348178,-1.5135858999999998,-2.5191774,-1.0005739,-2.3489532000000004,-0.98300693,3.0459473999999997,-1.2311341,-2.5815682,-1.3278783,2.0310753,1.3119056,-0.56110454,-3.1637187,-3.5238042000000003,-3.6120172999999993,-1.0742038999999999,1.3570492,0.05453477599999999,2.3352767000000005,-1.6484378,-2.4427824,-3.4721212999999995,5.1799431,2.0749958,0.34098315,-1.2060896,2.4005650000000003,1.2369661,-0.56439569,2.6251264,1.1471981000000002,-4.0238792000000005,-4.6510313,-2.3542383,-0.055338782999999996,-0.13260346,1.8262041,0.69573278,-0.32346672,3.2165004
-1.4894328000000001,-1.3511578000000002,3.8530290999999997,2.7138192,-0.43696847,-0.93047291,2.0432761000000004,-0.90324498,-3.6569483,-4.0605667,-1.8017685,-1.8520855,-1.8592083,-1.4160956,-0.99809192,-2.0485921,-0.85938761,0.78857961,-0.26529932,1.2346832,1.1363555,2.9238706000000003,8.5648183,2.0726284,0.9758607,3.1839757,2.3437457000000004,2.9285526,5.4100817,3.0137742999999997,3.6251775999999998,1.9774396,1.0525848,2.3274603,-1.230618,-1.1743446000000002,-0.65325088,-0.19942259,3.8170461,2.6680582999999998,-2.8847438,-0.45523586,2.5237812,0.73951847,-0.21859271,4.4113924,1.6699271,0.57922044,-1.0623261999999998,0.70217724,-1.0194157,-2.7540322999999995,0.43873301,-2.0607658,-0.47938672,2.4590403999999997,-2.198329,-3.1635603,-1.4497434,1.3340682,0.9343968,-2.348497,-3.9987571,-4.6661188,-4.702528099999999,-2.2234347000000003,0.53204201,0.45789686,2.6071791,-2.2292156000000003,-1.9590825,-4.1025818,4.9858507,1.2956952,-0.91422366,-1.6351331,2.60365,1.9406851000000003,-0.59890004,2.764751,2.3497844,-3.5330062000000004,-5.397275700000001,-3.0619142000000004,-0.53177421,-0.41624569,1.289728,-0.10033177,-1.2225549999999998,2.6856788
1.4351272,1.3920482,-3.8424258,0.61176619,6.230876,3.7106684999999997,1.7102912000000001,2.7672314,0.99268853,-3.9108532,5.009442400000001,1.5815386999999999,5.6641187,4.0481641,2.3233262000000003,4.1919844,-1.3286641000000001,3.4555904,0.60440615,1.7356255,-0.65731757,-4.1238208,-3.2461065,-0.7909271999999999,0.7246854,3.7745964999999995,4.9405668,3.2333337,2.7944606,0.88105253,-0.9585587,3.7505764999999998,4.5656517999999995,5.3772727,3.0087877,-0.29866234,1.705648,-3.039013,3.2738157,3.8677254,-2.1074797999999997,-1.5603235,-1.3723889999999999,2.3466473999999997,1.9896447,3.5284193,0.44656445,-1.209849,2.6759517,2.5930415,-2.749298,2.267408,1.4044309,1.8480305000000001,-0.21192144,0.16135541,1.417208,2.9982860000000002,-0.83430537,-2.3506812999999998,2.178843,4.069658400000001,-0.74869336,-1.6664074,-1.7750093999999996,-1.7480066000000003,7.2549812000000005,8.0469855,6.835572900000001,5.7098901,3.7214432,2.1213653999999997,0.79889871,1.4449629,2.3213977999999997,-1.2210671999999998,-1.9350046000000003,-0.8155992,4.9515705,2.4367382999999996,4.223129599999999,1.8278238000000002,3.0287138,-2.44925,-2.6341207000000004,0.78962907,1.6304002,-0.1077193,-2.9658328999999997,-0.82932512
5.7929333,-2.1641159,-2.308462,9.5842766,7.9761657999999995,5.871647900000001,6.3174508000000005,6.0367968,3.9457976,-1.7221965,7.2163682,2.2675916000000003,5.4801511,3.4652317000000004,3.4557127,2.7657021,-3.5037486000000007,2.9670259999999997,3.0509042999999996,-0.97143806,-1.5936598999999998,0.55293088,-0.69940716,1.2693203000000002,1.159347,3.6171564,7.5711535,5.802546400000001,4.0862614,1.8991168999999999,-0.77635687,6.528149,7.9827026,7.7058137,6.1026356,6.328298200000001,3.1129653,-4.748691099999999,6.0809233,6.6047898,3.6181111000000006,2.5705426,3.6337373,5.6103807,5.8729781999999995,5.214346400000001,2.1140835,-1.4802685,4.3755629,2.8756431,-3.0898322,0.90354392,2.5841674,2.64603,-4.08766,3.8027963,6.730574099999999,5.6603497,-1.0613437,-2.3307397,2.9475962000000004,4.996995500000001,1.5362200000000001,-3.6039737,-0.49376336,5.0305844,10.72165,8.8555214,6.3158519,6.4923474,3.0614617,-2.4443099,-1.271558,2.4286828999999996,3.8378248,-0.23237117,1.5564666999999999,1.2352621000000001,2.4168436,4.3302746,1.9892425,0.62895549,0.48132651,-5.1084794,-5.224946,1.6585894,-0.10875183,-2.3770344,-5.9202458,-5.0766196
3.6250379,-2.8263484,-1.5585196000000001,8.6560946,7.038576700000001,5.0701296,5.7647205,5.6453491,2.4688772,-1.0030173,5.1197121,2.0539414000000003,3.2139363,-0.19384864,2.5114021,0.670358,-2.3564811000000003,3.9852919,2.506805,-2.2461113999999998,-1.9591925,0.25933575,-1.0744605,1.6176228000000001,0.22056182,4.6790085,6.7979207,5.8004294000000005,4.1506339,2.8324816000000004,-0.53572974,5.0599073,6.5991656,5.8787458,3.7048864000000004,4.303596099999999,1.4469275,-3.966076,4.9210028,5.7191099,2.9444285,1.9696456999999998,2.6377498999999998,5.5642484,5.5105932,5.2308403,3.0143513,-1.9803198,3.9273047999999995,2.7151335,-3.5788225,-0.050166699999999995,2.1053392000000004,2.5797427,-4.3792499000000005,5.4293318,5.7521113,3.2724373,-1.4783131,2.8048895000000003,4.7227082000000005,5.051829,0.18745418,-4.4447521,0.17574644,4.8732254,9.708745599999999,6.383221,4.2039888,5.192065,2.4651222,-2.6487104,-1.0482593,3.3564162000000004,4.3650869000000005,-0.034806421000000004,1.936206,1.2886886999999998,1.1575764,3.3693506,0.65682676,-0.94479139,1.7468162,-5.076056200000001,-4.8873256,2.2090537,-0.53147834,-3.2006219,-6.4578398,-3.7824896
1.6293781999999999,-3.8545928,-0.68729349,8.974255099999999,6.8242557,5.421200499999999,5.741923,5.4167595,2.1489048,-0.048777731,4.0313434,3.5827697,1.445316,-2.1387169,1.9051596000000002,-1.6999572,0.26507895,4.8517777,1.681355,-1.8069209,-0.44334769,0.60458431,-0.99681961,1.9908264999999998,0.80605835,7.858444500000001,6.8276428,6.6612015,4.806041099999999,3.6899501000000003,3.1268811000000003,4.981888099999999,6.3838038,5.8690038,3.177784,4.5318115,0.72947392,-0.3723315,4.0170983,6.0371865,3.2722566000000004,2.3635593,2.0876575,5.5913673,5.6612067999999995,5.6567169,3.8812169,-0.81973036,4.7466819000000005,3.2681891,-3.3268253,-0.48942804,2.13943,2.3810587000000005,-1.9915686999999997,7.6509692,5.223477099999999,1.7092566999999999,-1.4966706,6.5390612,6.9318118,5.831263900000001,-1.170273,-5.1998303,1.1020638999999999,4.4417129,9.4796111,4.8483632000000005,3.6920826,4.943767,1.8001236,-4.1682176,-0.56142023,4.627764,4.9420941,-0.23032262,3.8657337999999997,1.8807223999999998,0.35584625,2.5387114,-0.51713926,-2.9205984,2.2283652000000003,-2.0618148,-3.9262521,2.5637939999999997,-0.0098334746,-3.5090021,-7.593697,-1.7453041
0.51419789,-3.0351915000000003,0.22055614,7.7121589,4.9316222000000005,3.9926428999999994,4.2448373,5.118064599999999,1.2006854,1.0792986,2.5176137,4.6697576,-0.30374223,-2.3172758,0.66364753,-2.3683451,2.0152852,4.7575856,0.091234274,-0.36992592,0.8643470999999999,-0.58121001,-0.44622604,2.6315574,1.0309713,7.7765364,6.3667619,6.2683004,4.9160069,4.5722832,6.2712377,4.5047443,4.981731900000001,4.7156374,2.0648433,4.605249099999999,0.13979164,3.4354376,2.8412322999999997,5.5113897000000005,2.3381258,3.1706008999999997,2.1166815,4.2959542,4.701436900000001,4.7623081,3.8876958,1.4017328000000002,4.2059076,3.3162443,-1.6377173,-0.0097118147,1.5530351,1.3858511999999998,-0.12142348,8.2685209,4.2068816,0.28570502,-0.90980787,6.0155177,7.365214,5.1626845999999995,-1.2365229,-3.3809,1.3368126,3.6223902000000003,7.6928075,2.5042240000000002,2.2382601,3.4189252,0.60781784,-3.7625693,-0.5680783,5.210923,4.355676,0.32953994,4.173012399999999,1.7528935,-0.26891803,0.60101902,-1.7669771,-3.1427424,2.3991865000000003,1.611934,-1.0269511,1.9615771,-0.6683886,-3.6106419,-4.5987775,3.0439991
0.20869546,-2.5862376,0.067022885,5.7179294,2.2162002999999997,1.7816995,2.106827,3.3691527999999997,0.27893002,0.95057276,0.97492455,4.7585189,-0.62320257,-2.1127773,-0.30218761,-2.4790097,1.8292107,4.616615400000001,-1.5514204,0.3273272,0.28210798,-2.1900976,-0.4453139,3.5466263,0.90732476,6.5366485,5.7006440000000005,5.4959622,4.987862000000001,4.4768608,5.2985104000000005,2.2102051,2.464024,2.2518981,0.24653406,3.3208276,0.32416656,3.1159357000000005,2.1107225,4.6949709,1.5796569999999999,3.8502527,3.8074873999999994,2.8880778,2.5762959,3.5066644,3.4508064,1.8514935000000001,2.9691513,2.8194638,-0.99685239,-0.78470306,0.30983305,1.4818407,0.17917083,6.970078,3.0752866,-0.68661389,-1.1224862,5.4230312000000005,6.4418975,3.8275137999999997,-1.6235948,-2.4001281000000003,0.37652969,2.0536159,5.5505443,2.7942406,2.4394728999999997,1.3105225,-0.026369307,-2.0626721000000003,1.0507833999999998,5.1073907,3.3683525999999997,-0.09016737699999999,3.5839738,1.312921,-1.4713753999999999,-0.84226582,-2.0574741999999997,-3.0906634,1.7231735000000001,0.9987788000000001,-1.5042308000000002,0.67600688,0.65173406,-3.1122455,-2.4133445,3.1817187999999996
-0.02201149,-1.6568748,0.97843807,4.2551498,0.27090591,-0.13352236,0.69362316,2.3752694,0.72801784,1.9866669999999997,1.7388123,5.1438004,-1.5671469999999998,-1.096093,-1.0742148,-1.8416195,3.0341370999999997,3.7115482,-2.7341385,1.1886324,1.0279482,-2.8518856,0.1354484,3.9806057,1.507283,6.2894604,5.6100725,5.9151028,4.636806900000001,5.067617,5.2672983,0.25841133,0.63639787,-0.056409399000000006,-1.4663718000000001,3.6130675,0.75449125,3.6618974000000004,2.1452957,3.9760445,1.4198375,4.4325735,4.034571499999999,0.70404261,1.0603234,2.7386428,3.4257888999999997,3.2124112,2.6385982000000006,2.2742533,-1.0349844000000001,-0.29224168,-0.37778011,1.7980403999999999,1.3132945,6.4835,2.5700817000000002,0.0072662891,1.4300318,5.9219777,5.1824807999999996,3.0527342,-1.0662496000000001,-0.32560229999999996,1.101851,2.7233857999999995,5.146121900000001,3.0499963,2.2024092,-1.0032151,-1.3863811000000001,-1.2651641000000002,0.96819321,3.7337792000000003,2.576514,0.74881426,4.7927916,0.38864269,-1.0980312,0.32734616,-3.2073294,-2.2747978,2.1518658,0.9588207000000001,0.36864117,1.4029336000000001,2.4265125,-3.4473521000000003,-1.1012963,4.3358576
0.075062936,-1.1681244,2.0158386999999998,2.8396636,-0.79732656,-1.1711375,-0.75284328,0.90682532,0.17805843,1.3166906999999999,1.6240681000000001,3.4705510000000004,-0.18878042,0.39714318,0.040987143,-1.2209303,2.4496139,2.7310785,-2.3175063,1.3174091,0.3997487,-2.1894812000000003,1.0611305,3.0313814999999997,1.3473472,5.1596427,4.8427312,5.682718700000001,4.2117816,5.385920099999999,4.233643,2.3965362999999997,-0.6955696,-1.0783505,-1.8086073,3.1657481,0.57030458,2.1127380000000002,1.8748379000000002,3.6197483999999998,0.92514865,3.5828879999999996,3.9957868999999997,-1.4022874,-0.65373114,1.6349026000000002,2.8070439,3.191396,1.5383975,1.1650338,-1.4896542,-0.44006748,-2.1679017999999997,0.85883723,1.3364895,4.98583,0.91048452,-0.20746923,0.56905643,5.014679900000001,3.3498701,2.5910594,-1.0667295,1.002618,0.64530457,2.0510772,3.0494671,2.4962154,1.9936156000000003,-1.5473905000000001,-2.4829291000000002,-1.1518089,2.0326906000000005,2.4832508,1.8011259999999998,1.1192966999999998,5.499763099999999,0.14135562,-0.3476883,2.1541647999999998,-2.6359265,-2.0199064,1.016183,0.30522526,0.36939235,2.5347476,3.3455453,-1.7772028000000002,-0.09441650300000001,4.4075984
-3.0215189,-3.4528712999999995,0.93717912,3.9627498999999995,-0.40903929,1.3880588,1.2468139,1.2802013,-2.7118072,-4.0007163,-0.65863165,0.28592249999999997,1.4031596000000002,-1.1115668,0.54387986,-3.8361858,-0.6608018,3.5137050000000003,-0.4635607,-0.42584603,-0.047090957,-3.5689292999999997,0.8458421,3.9927175999999998,2.2903982999999997,5.3403165999999995,4.8618093,5.964394599999999,5.4140761,6.4492404,4.132351,4.524215900000001,2.3255247000000003,1.6336582,-2.6907216,0.23100837,0.015590169,-1.0028048,2.2119418,4.901382,-0.42212883,2.1851931,3.8711157,0.36235585,0.08730262800000001,2.8496582000000004,2.8730304,3.4172777,0.92726953,1.7056708999999999,-1.8165661,-4.6592301,-5.1020378,-2.5251517000000003,-2.0907281,3.8979659,1.0281029000000002,-3.5465712999999996,-2.6659961,4.1507092000000005,3.2604354,2.6356512999999997,-1.7905808999999997,-2.4449218999999998,-3.5819067,-2.1482549,2.1204623,0.93546927,3.7441117999999993,0.018984546,-1.7095537,-4.6562007,3.5060237,3.8781281,2.0533391,0.8110909000000001,5.1732334,1.5877591999999998,0.40761251,4.0602776,0.77697268,-5.9076542000000005,-4.8595657999999995,-2.9442372000000003,-1.9063158,1.0736032,4.13145,-0.56783889,-3.1891876,4.349476200000001
