272.66713,275.5664,283.07327000000004,270.4929,263.44276,260.97149,261.78177999999997,262.46943,267.03454,275.65799,276.97434,283.0152,271.76332,272.40373999999997,272.13658,275.21258,283.93461,277.27184,276.72913,281.92044,285.10964,283.86001,281.7097,277.7793,278.65628,275.56383,272.86422000000005,272.34764,271.93051,270.35989,274.79082999999997,275.32641,270.85902999999996,268.10564,267.86129,274.79393999999996,276.56787,286.03361,277.70637999999997,267.08155,267.7485,278.87352999999996,280.59427999999997,275.13281,276.86071,273.66138,273.21472,278.40517,282.67213,283.2168,285.62511,286.6806,288.96006,288.71184,290.36428,277.76995,273.22084,276.78101000000004,282.95588,288.02135,275.14189,272.69371,273.95209,277.96814,283.79586,286.46396,279.79753,279.66562999999996,274.97582,270.30274,271.08741000000003,273.05516,270.33509,269.64957000000004,270.98138,274.447,277.43275,276.92996,279.30663,282.32036,274.61286,275.87547,286.29766,290.62175,289.28915,286.79299,287.29565,285.38388,287.02483,286.52494
274.97852,281.39068,286.2421,273.90684,266.96434,262.72441000000003,263.00845,264.76887999999997,269.09743,276.43574,279.53566,287.00448,275.38137,275.46152,274.81612,279.8127,286.94525,280.12223,278.83311000000003,285.51455,286.01761,285.18209,283.9545,278.5969,279.38794,276.2611,274.14525,273.92086,273.76023,272.57094,276.39392000000004,277.79672999999997,273.02283,270.43777,269.31827999999996,276.17154,279.35515,287.92144,281.94312,271.08027000000004,272.53551,281.35842,286.74698,276.78161,279.40904,275.71531,274.68252,279.28393,281.57346,283.63521000000003,287.89417000000003,288.33564,289.70333,290.08489,291.73392,279.22122,274.11687,278.67191,284.8865,290.2384,277.36967000000004,274.22516,277.10489,280.54185,284.31672000000003,286.99099,280.59173,281.85679,279.20984,273.06932,273.28143,275.37692000000004,273.35454,271.05043,271.47902999999997,276.28882000000004,280.41876,278.17978,282.26417999999995,286.33508,277.99829,277.34,287.58492,291.29095,290.50784,287.81212,289.41924,288.04691,290.09451,287.56379
277.3136,284.49129,287.65618,276.75057000000004,270.25644,265.59533,264.1759,264.67567,270.61397999999997,276.87449,282.79388,289.66033,279.19864,279.49007,278.73148,282.73322,288.40295,282.20752000000005,281.03078,287.66262,286.28177,285.06872999999996,284.70936,278.66861,280.46781,277.37946,274.92533,275.08904,274.44552000000004,274.71612000000005,278.26475,280.42642,275.44462999999996,272.69076,270.99573,277.69831,280.54614,287.9647,284.97914,273.98323,274.4696,283.30212,288.81051,277.77407999999997,279.49551,277.4657,275.48757,278.93016,281.12343,284.19075,287.95142000000004,288.28285,289.56361,289.77481,291.40605,280.32662,275.28681,280.14665,285.9536,291.26252999999997,278.41697999999997,276.07864,277.85672999999997,281.1498,284.95639,287.36907,281.56854,282.43897000000004,281.17126,274.02531,274.05587,276.31607,275.29603,271.44789,272.18052,276.89351,282.61293,278.93012999999996,282.89291000000003,288.77305,281.02519,277.73927000000003,287.4189,291.09397,290.90997000000004,290.07333,289.9609,289.21224,291.87025,287.5922
279.03031,286.74029,288.63315,280.07231,272.41377,268.95369,265.54807,265.13602000000003,271.41553,276.96287,284.69433,290.48415,285.91048,284.81495,284.68301,286.15705,288.79242999999997,284.65757,284.57559,288.88198,286.78461,286.21605,285.01691,280.00309,281.96771,279.67206,276.27821,276.38879,274.67873,276.63997,280.26132,283.25427,279.51787,275.92042000000004,272.90209,279.37728,281.75506,288.06705,287.38246000000004,277.43161000000003,276.01735,284.11875,290.97729,279.98703,279.12737000000004,279.69858,276.40108,279.98588,282.08724,285.36302,288.61766,288.6218,289.50087,290.12323,292.00076,282.57387,277.01869,281.38066000000003,285.73764,291.52921000000003,280.13347999999996,277.0669,278.4089,282.17756,286.72504,288.25351,283.81226000000004,284.44509,283.79047,274.87707,275.49196,276.99371,277.26604,272.07624,272.61186000000004,278.54981000000004,285.70775,279.20559,284.14829,291.33788,284.8061,280.73239,288.42848,291.36616000000004,291.76799,292.48263,292.52522,290.47123999999997,293.45903,288.83477999999997
282.12036,288.19777,289.31179,282.18523,275.93861,272.8226,267.74661000000003,267.00426,272.02412999999996,276.72764,286.71555,289.82732000000004,290.2315,289.96315,289.43951,289.07007000000004,289.47407999999996,288.25686,288.41095,289.82844,288.33247,287.8985,285.35523,281.44773,283.75754,282.51849,276.56868,276.21308999999997,275.70129,278.11658,282.36656,285.46164,284.54166000000004,279.0523,274.78409,279.26805,283.70504,287.64033,289.11032,280.66217,277.01382,284.47889,291.39973,282.56515,281.91045,282.36385,277.48052,281.13721,283.40471,285.96495,288.75513,288.14045,289.38244,290.25222,292.08473,284.56817,277.40407000000005,280.358,286.68085,292.81975,281.988,278.56037000000003,279.44012000000004,281.98131,286.97612999999996,287.84342000000004,285.5291,285.3045,287.28439,277.30244,278.33213,279.00518999999997,279.18809,273.18287000000004,273.6619,280.04983,286.7739,281.34347,285.52979,291.62061,288.48819,284.23169,288.707,291.54713,292.39617000000004,293.26787,294.33268,292.92066,293.70311,289.88692000000003
283.79805,289.74289,289.95516000000003,283.52565,278.17963,276.48051,269.53692,268.45389,271.72847,276.57471,287.28101000000004,289.57229,290.2191,290.41179,289.61846,289.1341,289.50723,291.05622999999997,290.55181,291.34069,290.20982000000004,289.20437999999996,285.48957,282.26535,284.33097000000004,285.21596,277.1527,276.08277000000004,276.29418,279.2075,282.76099,286.01995,287.88439,282.78816,276.48479,279.29361,285.0373,287.34044,290.10213999999996,283.67042000000004,278.09391,284.06647999999996,291.36649,285.78817000000004,283.83237,285.27056,278.41771,281.34805,285.26322999999996,288.28549,289.44293999999996,287.5603,289.68471,290.73842,291.92087000000004,287.26484,278.86496,280.25243,288.05078,293.46402,284.95807,280.20403999999996,280.2443,281.64358,287.87018,288.91038,288.69222,286.81437,290.16677999999996,280.59626000000003,280.8366,280.24624,281.05339,275.28754,274.89872,280.39031,286.67826,284.18175,286.46701,291.46117999999996,290.71101,286.5731,290.50954,292.20153,293.36577,293.21558999999996,294.56925,296.09628,293.68147,291.34494
286.99554,292.45489,292.07632,284.60081,281.80912,280.82642000000004,272.26802999999995,270.83954,273.55658,277.55974,287.38695,289.73411,290.38613,290.49818999999997,289.85231,290.25556,290.55259,292.0088,292.98822,292.51656,291.14038,291.6754,286.29115,283.83869,285.25116,287.87991,278.42696,276.84055,277.76027999999997,279.33988,283.79606,286.7411,288.53856,287.97776,279.40952999999996,280.54023,288.03322000000003,289.14717,292.55826,287.27619,280.12132,284.86427000000003,292.26472,289.24817,286.09296,288.08686,280.00129,282.11944,287.46817999999996,290.86929,291.41025,289.19015,290.3183,291.72607999999997,292.73913,289.11057,280.63993,284.08921000000004,291.35568,293.51159,288.06209,281.18093999999996,281.19686,283.26952,289.71533,290.81441,291.39311000000004,288.58554,291.40886,284.95691,284.05901,282.55962,282.84196000000003,277.73732,276.482,282.04784,286.79755,286.75692999999995,287.71324,291.73602,292.11175,289.93417999999997,292.19548,292.96125,294.11921,293.85177000000004,293.05622,294.54987,293.51666,293.0615
292.092,294.59692,294.37035,288.69072,285.73009,287.16132000000005,275.99956000000003,273.39322999999996,276.28683,282.74772,290.0326,291.4148,291.58236,291.25934,290.98837000000003,291.52531,291.74948,292.26231,292.02614,293.89696000000004,293.86252,294.18056,288.46098,286.36807999999996,288.75484,291.07547999999997,282.85087000000004,281.03513,282.86818999999997,283.03866,287.72307,289.8966,290.77022,289.52347000000003,283.82822999999996,285.22537,289.85303,290.26472,293.94065,290.06122,283.22486000000004,288.23397,292.5017,291.85365,289.96648,291.45935,283.95673999999997,284.81026,290.11728999999997,291.88467,292.44982000000005,290.56717000000003,288.99369,292.41677999999996,293.98109,291.40142000000003,284.41398,288.80312999999995,293.82101,294.0362,290.38409,283.88151,284.10819,287.12458,291.64706,292.30007,293.63161,291.78763,293.10691,289.52939,288.48900000000003,285.31669,285.3243,280.40752000000003,279.12163,284.78879,289.10452999999995,290.68284,289.66669,293.06838,294.41103,293.58435,293.35354,293.20075,294.58391,294.37626,294.04937,294.50318,293.99784,295.32637
259.60752,258.79889,262.00695,258.44559,253.74284,254.39082000000002,254.76789,253.70179,259.60669,261.39164,263.00632,251.58507000000003,252.54592999999997,254.92916,256.24742000000003,267.25436,263.31744,270.05347,267.78921,271.22236000000004,269.49773,270.60154,272.92458,273.09754,272.09308,267.82948,266.40181,264.43655,258.91222999999997,258.39164,264.27621,260.82734,253.93081,253.73362000000003,256.81098,260.23961,258.0373,257.51672,257.33375,255.40917000000002,257.85287,264.19712999999996,266.644,265.99387,271.18804,262.61452,260.32644,266.63944,271.13905,272.10177000000004,265.96075,273.87043,270.13223999999997,270.19607,261.94232999999997,262.59317999999996,263.23307,264.08312,267.91186,255.93712999999997,254.11821,254.29241000000002,255.3808,265.01046,272.94442000000004,274.86182,267.6089,257.31082999999995,251.05816000000002,253.72123,256.36258,255.8251,260.13499,261.65836,262.78085,267.60947999999996,270.09139,269.77567,274.03482,265.01079,259.96142000000003,265.7338,272.29407000000003,264.54431,268.26758,272.22046,271.45865,272.0917,272.57151,273.40151000000003
270.44286,271.07886,272.8558,268.32786,263.46383,261.94202,261.40911,262.73956,265.25785,269.47718,269.79266,268.0648,263.12421,264.29166000000004,265.62726000000004,268.47987,271.86728999999997,272.12588999999997,271.87874,272.9435,274.01445,275.75167999999996,274.89537,274.11455,273.78922,273.03944,271.35424,270.75458,267.75518999999997,266.66957,267.66618,270.65798,264.62376,262.20631000000003,265.02279,269.40986000000004,268.07906,270.7544,268.20623,263.78862999999996,265.28561,270.88382,271.07092,270.19313999999997,271.9795,269.43655,266.7856,269.90471,275.252,274.93165,274.36349,278.0907,281.84553,279.5886,272.29735,270.5222,269.42302,272.61509,274.93868,273.64848,265.8414,265.53437,266.35192,268.70435,276.74983,282.16778,273.71095,268.84257,265.31273,263.17458,265.10244,266.33923,264.2215,265.24775,268.65092999999996,272.54704,273.90923,274.85809,278.36548999999997,274.33035,267.55716,271.18124,274.74096000000003,275.00491,274.69105,278.40481,277.75257999999997,275.81632,274.61044,274.08362
271.89596,272.6605,273.75458,269.0116,263.71277000000003,262.3133,263.20237000000003,263.05703,266.32164,271.12484,272.91972999999996,273.30987999999996,265.98462,267.70231,268.93825,270.00642,273.67394,274.22574,274.1166,274.1976,276.31225,278.03926,276.59898,277.1907,275.3574,275.37414,273.14301,272.21362,270.74598,269.07754,269.79972999999995,272.24246,267.09114,263.36282,264.96389,270.74532999999997,269.78655,272.86816,272.35117,266.80182,267.02307,273.0861,273.90153,273.2479,273.87441,272.30832000000004,270.82903999999996,273.93195,278.21182999999996,279.08201,278.28355,280.56397000000004,283.40892,283.79672,279.47944,275.48609,272.38905,274.75802000000004,278.95263,282.61371,271.27311000000003,269.45158,268.91332,271.98888,279.4781,284.22446,276.35877,272.79021,269.68462999999997,266.19726,268.16316,269.10823,267.11311,267.27474,271.79218,272.76079,275.09018,276.1715,279.09166,277.94612,270.99675,272.72542999999996,280.71537,278.68818,279.27825,283.92959,282.86023,279.30561,277.2767,276.69756
271.60927000000004,273.01221,276.99595,269.85568,263.268,261.17602,262.57482000000005,263.79395,266.02585,272.20876,275.19081,277.14229,268.65227000000004,270.54778,270.65275,271.9656,277.59333,276.26628,275.36322,277.38231,281.97878,282.22451,279.0692,278.32347999999996,277.05174,276.33622,272.76261,271.86152999999996,271.06075,269.41815,271.36885,272.71495,268.99141000000003,265.30047,265.06889,271.6027,271.73442,277.90004,275.01372000000003,267.86937,267.64468999999997,274.79003,276.02072000000004,273.83162999999996,274.7144,272.95119,271.76029,275.82176,281.74843,281.06147999999996,281.17995,282.59916,286.54469,286.62772,286.4548,278.50734,272.63144,275.71676,280.45672,286.65755,273.02571,270.63939,270.38439,273.36016,282.17208,285.13273,278.13622999999995,275.61067,271.73458,267.45752999999996,268.81163,269.50592,267.76527999999996,267.48154,271.58092999999997,272.64371,274.55433999999997,275.78162000000003,278.28794,279.58164,272.0949,273.25009,283.3952,286.79453,283.50119,285.27903,285.50468,281.37798,280.47252000000003,280.14741000000004
272.81388,274.86775,281.75471,271.92187,263.81307999999996,260.99356,261.95686,263.24237,266.01507000000004,273.68736,276.46574,283.3943,272.1434,272.3089,271.90895,274.03496,282.16961000000003,277.98952,276.38804,280.78254,284.42372,284.12592,281.33838,279.73477,278.68978,275.93757,273.08279,272.51409,272.03886,270.70021,274.20055,275.07675,271.48866,267.88631000000004,266.97239,274.70221000000004,275.76644,285.37906,278.8335,268.64295,267.54336,277.3251,278.91579,274.51035,276.30161,273.82664,272.6138,277.78938999999997,282.52182999999997,283.03226,285.02269,286.19787,288.5759,288.91418999999996,290.66401,279.98769,273.32546,276.36026,281.41577,288.01826,275.06088,272.33284,272.00278,275.53842000000003,282.90674,285.54364,280.21988999999996,278.86935,274.96362,269.27439,269.67522,272.70496,270.13779,269.26781,271.44852000000003,273.81804,276.35094,276.68314,277.71628,281.50145,274.16101000000003,274.98733,285.06762000000003,290.54204,289.23337000000004,287.25861000000003,287.24504,284.80445,285.70479,288.40101
276.03802,281.11285,285.26077999999995,275.83839,267.60397,263.22736000000003,262.74413,263.89112,267.02292,275.31781,279.45901000000003,287.39479,276.6891,274.96835,274.93313,278.95065,286.3291,281.26167000000004,278.28607999999997,284.62563,284.9306,285.1847,284.16707,281.11258,279.19773,276.67669,274.07376,274.2479,273.99397999999997,272.1137,275.72512,277.5263,273.19503,270.06956,268.23722999999995,275.30542,278.3547,286.59945,283.2713,271.84455,271.11005,280.59502000000003,286.68329,276.28758,278.2774,275.53582,273.86913,277.77365,280.61872,283.72191000000004,286.60087999999996,287.04635,288.73769,289.10149,290.65359,281.21317,273.91651,277.19354,282.32951,289.77116,277.65001,273.90686,273.84156,277.00622000000004,282.78598999999997,285.82313,281.27644,281.52157,279.22066,272.21859,272.38194,274.93762000000004,273.46165,270.70718999999997,271.9904,273.28817000000004,277.57982999999996,277.83627,278.98717,284.33422,277.85835,276.66177000000005,285.67319,290.4162,289.06222,288.6037,289.72764,286.56979,288.84711,288.38864
278.22753,285.60545,287.17612,278.31062000000003,270.55863,266.27735,263.4133,262.79873,268.02662000000004,276.12968,281.17059,289.15948,281.36739,280.85441000000003,280.2299,283.23332,287.57029,282.7377,279.73672999999997,286.67596000000003,287.12335,285.64126,284.30388,280.72839,281.28278,278.12788,274.36021,275.02547999999996,274.12567,273.51232000000005,278.7125,280.12556,275.89446,272.6041,270.30686000000003,277.17215,280.42789,287.57873,285.9025,274.90948,273.65227000000004,283.15995,289.11557999999997,277.65403,279.25879,277.70055,274.94657,279.33004,281.78128,284.40033,288.1283,288.87368,288.66413,289.57878,291.73793,282.35221,275.12399,280.73322,285.45394,290.29837000000003,278.19472,275.23127999999997,276.32912999999996,280.75377000000003,284.63462000000004,286.56973,282.73864,282.66553999999996,281.0781,272.97900000000004,273.33137,275.98249,275.19662999999997,270.3874,271.34434,275.09567000000004,282.28092000000004,278.38491,281.14342,288.0136,280.61472000000003,278.73443,286.82225,290.62174,289.87725,290.90797000000003,290.84317999999996,289.06275,291.38928,288.23019
278.92989,285.80851,287.55791,281.18429,272.99157,270.01531,265.78422,264.03567999999996,269.12356,275.42332999999996,281.99306,288.8024,287.56063,286.16497999999996,286.59979,286.4771,287.29956,285.50017,282.44428,287.45852,287.04118,286.3585,284.01093,281.08578,282.47809,280.36724,275.22538,275.70452,274.74197999999996,274.93949,279.87408999999997,282.76416,280.1708,276.31442000000004,272.36887,277.66057,281.17484,286.44031,286.48199,278.06498,274.8463,282.10091,289.49345,279.64016000000004,279.14327000000003,279.88366,275.86181,279.39187999999996,280.84263,284.12313,287.57829,288.17446,287.85031000000004,289.24701,291.48007,284.19669,275.9225,280.47157999999996,284.98211000000003,291.19271000000003,279.85348999999997,276.4183,277.24723,281.78979,284.95833999999996,286.53283,284.48585,283.71483,282.49293,274.46126,275.74669,276.74925,277.17599,271.00125,272.04883,277.08488,284.18959,278.98017000000004,282.18241,289.78535,284.60966,280.62871,286.22652,290.12134,289.99744,291.91119,292.48841,290.12947,292.65882999999997,288.99611
