93.039784,23.026865,29.198695,80.391144,89.28404,76.425341,39.171177,119.45568999999999,58.584974,80.30686,102.78039,71.842776,103.35237,26.867982,124.45573999999999,49.659836999999996,35.055690999999996,55.321165,127.54455,35.499471,118.66712,64.279719,32.878015000000005,66.4432,136.36164,119.81813000000001,73.043875,89.162943,72.716262,83.987597,127.03423000000001,61.426035,113.48196000000002,64.717573,158.17304,98.454978,154.48738,110.58711000000001,119.37507,93.678507,116.08644,85.798647,60.836276,160.16351,104.0746,123.47072,93.730242,128.57872,175.1311,162.05948999999998,178.59179,168.84162,122.69611,178.07048,177.03508,152.23981,159.5994,133.81908,154.12586000000002,163.01048,175.01371,129.41685,217.22231000000002,223.94557000000003,109.30795,110.98701000000001,217.39912999999999,225.23945,103.70008,203.59466,195.27533,204.26334,75.143783,126.91076000000001,184.17109,235.29611,184.92154,149.40687,233.42918999999998,144.77624,250.69101,263.8776,185.00144,217.6628,203.42266,232.42956,157.05383999999998,258.76212000000004,143.89792,129.94259
86.355997,27.589746999999996,47.727995,103.45473,101.96687,32.696306,33.286436,135.90379,83.178641,105.79655,78.026061,100.08476999999999,53.204005,25.011426999999998,121.16139,37.835972,58.78710699999999,93.61770600000001,121.51105,42.727028999999995,133.97048,61.973114,78.74461099999999,94.601247,147.21748,121.79751999999999,97.123397,109.78318999999999,117.52497,123.02718999999999,143.99829,86.680421,144.42526,53.11203199999999,163.65681,102.10839,158.73807,134.04491000000002,153.05811,109.80118,118.50372,111.12232,145.19726,175.88851,93.805676,87.534932,117.29312,143.6702,171.30037,137.03876,181.94103,175.97229,73.356608,143.20746,177.94412,176.49606,199.26061,133.90925,180.89973,187.24004,217.50246,166.10721,225.80775,227.98074,145.96482,145.06009,214.15091,233.8855,116.51535,235.37401,231.67172999999997,151.03061,100.16689000000001,207.72502,244.9768,225.49007000000003,174.15303,147.82772,222.35181,144.74345,262.3854,268.79792000000003,214.48307000000003,244.76443999999998,226.36061,219.58161,194.76819,198.94794,149.81725,126.90126000000001
33.007128,41.933264,60.856602,82.456389,101.69991,46.15838,33.729232,138.69655,109.14236000000001,101.22795,55.607826,118.4375,112.77395,30.142463,84.43653499999999,37.402291,72.119626,99.027288,137.3432,56.715652,127.13761000000001,101.67968,137.23559,119.21987,149.39186,109.29808999999999,142.79332,120.11153999999999,156.57329,135.52857,158.04093999999998,117.14825,117.25891999999999,44.631316,163.73137,83.67554,161.43434,140.57808,128.77833,109.44022,135.51244,149.45643,147.56337,178.28683999999998,138.42521000000002,67.15617900000001,159.54261,163.42221,170.99284,143.29973999999999,183.51169,180.32201,144.67556000000002,167.48911,184.19826,186.92195,202.57386,166.88543,190.67653,188.01722,213.43672,189.78945,224.30007,223.98691000000002,198.76079,213.23807999999997,190.87122,233.02929,162.74365,211.47704,202.9984,106.39249,112.45458,236.83473999999998,252.76936,233.01375,82.5143,132.15499,216.78192,155.12915,240.80152999999999,264.84257,234.71487000000002,249.63821000000002,206.98792,198.77312,172.68103,200.15764,200.62017,156.53278
70.928352,86.653575,25.760481,37.561961,63.989176,54.788551,95.035981,50.325401,63.00926,61.418671999999994,91.240852,49.154688,85.573092,78.11911500000001,100.93328000000001,107.45775,98.13205,46.946721999999994,97.00616600000001,111.55833,105.16893999999999,66.720437,74.230707,42.747803999999995,71.006866,39.794973,40.748940999999995,55.899232999999995,48.714641,74.952827,104.66547,44.287626,131.53983,83.562933,100.80454,76.38973399999999,122.23255,76.01799799999999,107.93546,116.7664,154.67818,75.069119,78.070091,92.90812700000001,86.772958,52.143749,86.761546,172.77357,176.91693999999998,108.46661999999999,187.27194,159.45268000000002,131.09065,150.09649,75.956775,94.902549,120.14136,151.02473,161.68603000000002,70.68014000000001,97.351376,180.82871,201.54543999999999,232.37042999999997,121.7762,52.442838,207.87911,118.44431000000002,106.03412,73.89830699999999,152.77031000000002,223.73042,169.87447,180.92096,209.49133,262.30836,265.3083,265.14759,220.07362,235.66228999999998,235.41702999999998,243.74312,87.897914,239.92335,148.59451,87.252147,93.114636,171.45404,250.30457,62.222874
75.777762,86.566621,38.950484,36.956854,61.030863000000004,57.359131000000005,60.572511,51.507117,78.068055,67.550094,105.42971999999999,36.179603,86.99436700000001,59.964428000000005,107.40041000000001,110.03877,54.671011,32.757715999999995,106.96691000000001,108.62238,108.40852,79.58106,81.415739,47.95151,99.57634300000001,64.895444,55.363416,67.743994,56.19405,77.347819,103.18706,49.664215999999996,96.015162,92.42645300000001,121.17206999999999,85.85043399999999,91.789335,71.575198,114.43355,110.27063999999999,124.43061999999999,107.28571000000001,60.256855,87.6187,93.289925,60.21696,77.091515,158.55431000000002,168.40098,170.7859,179.65786,153.75685,166.50763,170.18496000000002,121.57705,114.43853,125.73295,178.85908999999998,123.58896000000001,121.55591000000001,146.39376000000001,167.11739,171.61938999999998,227.70379,132.09251,55.977157999999996,194.55461,140.37963,156.99739,78.749712,165.82299999999998,211.8446,147.38232,180.24205,223.44034,240.62717,214.19994,254.18822999999998,235.02032000000003,202.96192,259.9324,267.97326,92.375849,124.50283999999999,120.40104,74.545594,141.98086,258.45364,242.46915,82.131339
97.93678,58.06489499999999,34.070803000000005,39.615989,74.19945600000001,78.815498,55.48056,73.482775,74.036679,73.67574499999999,107.27478,37.233706,109.67443999999999,42.842839,105.85081000000001,114.22766000000001,38.084937,29.547924,114.22506000000001,92.97267099999999,112.55233999999999,94.402346,42.984582,50.071734,120.96217,84.01813,60.605956000000006,64.544368,65.609325,80.285815,59.166013,46.32747,76.650474,98.287077,142.87295,73.452781,118.72786,47.524058000000004,124.38711,95.049301,124.47631000000001,132.60304,51.841606,90.913161,136.14918,88.894165,87.17433299999999,165.7208,161.81192,148.12161,172.16158000000001,151.50735,155.53373,167.66383000000002,159.00467,126.15637,114.65465,146.99503,132.83871000000002,117.66703999999999,143.8053,90.795185,135.32469,214.21661,115.55925,56.364819,185.6119,211.37278999999998,116.84200000000001,106.19585,161.17795,182.22823,136.45401999999999,154.59147,196.16035,235.84545,99.882888,219.80527,231.91419,206.10188,242.01442000000003,256.49811,111.86344,115.41644,113.22206000000001,182.5627,85.582378,258.04066,174.34623,72.858467
102.25701,23.703205,27.737969,56.550107,85.53594,90.77871800000001,41.084581,94.500218,68.58272,75.114615,105.85431000000001,43.425225,112.50738,36.292313,116.60876,111.97878,39.80993,35.56714,113.95597,60.55128199999999,106.55093000000001,75.573225,30.910459000000003,44.852534999999996,122.08012,80.102707,62.302928,74.09515,81.32178,45.957553000000004,34.543616,82.757452,70.10727,74.245416,146.49413,57.9238,142.68489,66.808689,122.74367,64.800325,131.15855,107.94676000000001,40.942792,130.66339,135.5604,114.0628,89.66687399999999,164.16696000000002,163.51154,155.12355,171.49626,158.37554,92.509011,169.55045,170.3813,160.77105,142.68364,127.10763999999999,159.46667,119.2117,157.73962,89.250326,155.81353000000001,214.69852999999998,130.72428,66.092733,206.41074,212.27206,94.701897,162.2522,168.00283000000002,186.72676,93.35873000000001,136.55313,150.16834,238.33861000000002,96.739508,194.48728,235.81661,157.9089,242.27405,253.86462999999998,173.24363,108.34493,89.393277,179.67976000000002,143.42616999999998,258.48046,166.6024,75.712429
103.45447,25.257358,37.896285,78.350928,90.86013,52.805756,30.442220000000002,117.57193000000001,70.44790400000001,75.709464,112.62996000000001,83.966739,101.63554,28.060496999999998,123.09588000000001,89.141814,50.037157,53.441973,117.6754,58.012306,121.88833000000001,44.36182,38.901099,63.100092000000004,133.26758,88.853073,73.264716,95.89638000000001,100.23662,57.69404399999999,108.14638000000001,75.563725,128.75618,65.020838,154.79361,98.801702,150.38748999999999,99.978883,142.92237,77.721238,141.54088000000002,87.02006,53.131375,154.96774,114.52776000000001,126.00465,113.29308,165.67922,171.15400000000002,146.01922,176.36785,163.62155,128.13907,152.58503000000002,173.03607,168.69191,160.185,139.71585,170.96371000000002,161.77121,198.79648,106.05393000000001,192.2497,223.89179,133.44968,108.56471,196.76238999999998,223.79551,85.72562099999999,183.03146,199.91501,212.15877000000003,72.73107399999999,115.95279,189.29442,242.16821000000002,149.18906,158.63728999999998,247.28248,113.27223000000001,254.449,262.29882000000003,207.16412,204.32793999999998,191.52491,210.67504,160.78779,260.45689,170.45715,92.252521
58.815076,83.165061,34.23251,31.27485,55.524330000000006,49.755934,81.060089,42.087554,85.237774,60.776674,91.580128,41.576227,80.305882,81.67719,102.55219,93.36633,98.44645899999999,30.493049,100.03831,107.80655,85.212164,61.605035,93.234445,38.335135,58.156689,42.957251,46.750647,58.768857999999994,60.312998,67.908076,114.50218000000001,39.972304,124.00838,79.615142,103.0769,81.2375,116.27521000000002,63.488327000000005,99.98713599999999,109.17763000000001,133.13598000000002,64.32135,95.190602,68.029792,78.9652,45.032078000000006,106.02173,163.82217,161.17907,99.692447,173.43431,150.84888,128.78853,154.56947,73.82619100000001,122.58776,113.97306,137.36379,170.09138000000002,66.60717,102.64193,175.57182,182.33185,227.25853999999998,111.87813999999999,57.98921800000001,198.76702,94.72453,111.32601000000001,79.332661,152.54981,224.46693,163.35295,104.05296,188.56407,256.55478999999997,261.23163999999997,260.19192000000004,216.10542999999998,168.75621,245.90597999999997,252.37597000000002,95.87975899999999,237.98202999999998,203.92352,97.346226,77.489174,176.29713,266.18217999999996,95.276178
84.37968000000001,60.888208999999996,33.772428999999995,40.7865,86.433521,73.935119,44.963997,66.69403199999999,85.462975,85.51973199999999,103.40576,41.810328999999996,105.13476000000001,53.014527,109.63225,110.47843999999999,38.340648,29.411162,109.74078999999999,107.82566000000001,98.706099,62.764427000000005,48.521474,38.514555,115.53998999999999,70.995132,72.961512,68.36863100000001,80.988789,70.198746,66.47444200000001,50.695387,72.353666,100.69136999999999,129.84282,76.78050999999999,114.11119,46.733899,125.2093,94.457824,118.09348,121.55085,49.071582,106.78448999999999,130.03087,67.538718,109.89294,161.13398999999998,156.39952,128.30506,168.6847,151.47973000000002,155.13969,163.63412,156.77553999999998,153.24486000000002,138.09993,164.00661000000002,135.43766000000002,119.20911000000001,159.30355,149.16102,163.19831000000002,217.04541,142.40687,66.635377,190.95806000000002,215.23767999999998,130.22787,118.50200000000001,195.70103,175.03906,104.35388,136.77098,205.83097,221.90231,141.07824,234.10592000000003,237.13996,181.79843,237.858,254.97597000000002,100.23186,117.29482,84.289086,135.65008999999998,94.11456,255.39082000000002,219.28652999999997,73.23173299999999
70.670048,91.492852,35.828516,49.543003999999996,76.662118,54.245778,55.261527,78.910585,95.249738,74.219123,99.818836,35.263143,89.05041999999999,84.667232,105.00766999999999,104.53508000000001,95.750382,32.265825,94.662953,108.62613,82.385788,45.145588000000004,97.308094,36.848503,93.272834,79.48011,59.540914,64.577777,82.912428,91.32107099999999,116.75213000000001,40.113999,64.00966600000001,91.12625899999999,114.30011999999999,102.2996,109.4362,46.258778,105.06563999999999,102.78319,117.87318,70.718099,77.551511,84.91763399999999,107.92211999999999,51.186364000000005,54.616273,143.991,138.06293,153.95734,164.80358999999999,154.9888,144.7422,160.78783,120.12706000000001,153.44603999999998,127.21748999999998,164.71976,103.41962,117.18728,140.32972,180.898,170.58026,219.68556,168.48985,55.911213000000004,174.01255,145.43223,163.63121999999998,101.54961999999999,185.07936,217.19003999999998,114.08753,95.281941,189.77324,229.50208999999998,249.07847,233.45713999999998,240.76561,138.58647,177.80812,258.22253,91.611447,138.174,166.03599,74.92039799999999,105.59758000000001,246.02843,268.15128,94.466564
75.970606,68.62289,33.207296,46.579681,92.28220999999999,64.60955,63.130055000000006,79.872165,93.655612,86.602653,96.680438,52.321433,98.00445,72.386018,110.60305,110.77145,49.82437,31.133508000000003,105.07615,112.54618,70.363629,60.35903199999999,61.583827,35.417815999999995,117.41345,36.276404,74.28421,71.335194,83.359399,67.26939,94.342741,72.97831,71.85007900000001,108.90109,111.23113000000001,86.558747,108.3726,46.488229,124.74552,92.091476,112.15529,113.67828999999999,58.291176,100.45146,136.85869,69.41974599999999,103.78045999999999,165.51453,151.84402,128.98645,170.53763,163.98453999999998,123.46878000000001,168.02268,160.35477,164.33217,130.76504,181.03971,133.04303000000002,130.01543999999998,156.3204,180.62351999999998,173.1094,218.58057000000002,172.12971000000002,63.204032,173.40018,218.42154,148.0971,135.8596,197.5582,191.0736,78.80861999999999,118.4984,171.11423,213.48675,194.15024,224.23416,245.86532999999997,156.71639,201.18653999999998,254.89423,103.44854000000001,95.081405,89.403513,85.497084,87.276198,251.49608999999998,251.38317,68.63004000000001
39.276827000000004,56.22833000000001,29.308706,35.858869,36.658414,53.028674,75.053105,66.776836,71.143109,45.771082,46.540292,36.549131,57.965180000000004,74.61349,76.092279,49.134814,93.73285600000001,79.68604599999999,58.461624,76.013374,89.48234000000001,77.753467,102.30582,83.22799599999999,42.47315,53.090913,84.06139,55.394346999999996,76.255212,60.519604,81.040188,101.93151,87.712979,59.647082,82.095513,96.221021,87.69711600000001,125.37736000000001,66.109944,118.34713,94.926625,67.894888,119.5741,75.527928,133.73218,110.79806,130.62423,145.15194,84.016387,42.551068,153.48029,139.82075,146.67627,94.045665,109.41463,137.21806,84.968643,130.46235,161.04265,64.856659,85.61061099999999,194.79465,151.36991,211.57387999999997,191.54588999999999,82.883714,119.81155,126.68673999999999,191.96423000000001,106.04943999999999,183.33379,182.25363000000002,205.10368,91.769405,93.62029100000001,175.55466,241.72716,235.67572,214.39192999999997,225.37865,217.84615,231.7635,103.6526,266.70257000000004,247.37179,97.799275,73.854326,136.69243,243.73667000000003,275.60197999999997
43.639537,59.285627000000005,24.856126,31.85453,46.392271,62.82411,88.319979,90.134901,88.137924,42.136663,50.539025,34.974571000000005,71.037008,94.071708,85.701868,63.071664,105.67025,44.113994,71.17586,80.410534,106.43242,66.001356,114.80339,51.505407,46.342636999999996,65.742961,46.599588,67.86375799999999,53.245392,80.510615,97.64800699999999,103.80400999999999,120.33303000000001,78.325378,107.66909,88.764876,111.01355,132.87368999999998,82.634321,120.24937,124.05221,57.305135,80.757564,92.849889,146.87863000000002,53.718993999999995,131.41928000000001,170.77921,122.02241000000001,62.612305000000006,179.01044,165.75503999999998,154.5324,132.51603,102.25874,168.90201000000002,99.257857,124.85316,185.68714,65.664862,69.09745500000001,217.0378,162.47353,234.75612,218.08548,77.61144499999999,134.10096000000001,153.14602,191.6317,132.41102,141.72214,229.74083,187.95805,77.99095200000001,134.08678999999998,188.04686999999998,226.9037,263.9394,252.57652000000002,195.60341,184.3654,246.91802,183.57735,269.52639,290.22557,99.66099100000001,72.47841700000001,156.42022,234.50107000000003,256.7922
56.811899,79.8296,31.759862,46.173678,76.760193,65.442289,83.033516,92.07077,95.190498,64.03410799999999,82.490374,43.239793,81.451741,94.348861,79.927806,77.46011800000001,98.550488,32.817489,58.272791000000005,94.17537800000001,100.6513,53.383902,105.47272,33.175421,39.135593,67.537243,48.533631,74.407229,79.273563,71.993399,119.99895,70.74593399999999,90.76188499999999,84.656632,110.31481000000001,114.26494,102.53248,77.87956700000001,101.01658,111.42513000000001,125.21571000000002,46.893106,78.640716,102.56244000000001,137.51631,38.987359000000005,139.39651,161.51492,115.28176,114.62245,141.29373999999999,171.41513999999998,129.68889,169.11175,141.40321,149.83298,136.83238,150.27408,174.71104,107.14478999999999,122.05516999999999,200.15805,167.92985,222.07804,223.33514,55.72904200000001,89.007639,109.70326000000001,181.6903,149.2544,200.35955,230.25077000000002,143.76776999999998,108.56951000000001,194.08881,143.36321999999998,206.42661,216.25725,256.54651,93.77769,81.18194,254.54609,160.64252,198.37839,273.14646,82.199433,82.91305,168.81025,199.99919,232.55561
